"x","y"
-5.95398,2.95222e-08
-5.84493,3.08067e-08
-5.63264,3.34295e-08
-5.21938,3.90368e-08
-4.41492,5.2176e-08
-2.84888,8.92689e-08
-1.25231,1.50287e-07
0.344258,2.42274e-07
1.94083,3.6407e-07
3.5374,5.07314e-07
5.13397,6.63967e-07
6.73054,8.28939e-07
8.32711,9.99355e-07
9.92368,1.17358e-06
11.5202,1.35066e-06
13.1168,1.52997e-06
14.7134,1.71113e-06
16.31,1.89385e-06
17.9065,2.07792e-06
19.5031,2.26318e-06
21.0997,2.44951e-06
22.6962,2.6368e-06
24.2928,2.82497e-06
25.8894,3.0139e-06
27.4859,3.20361e-06
29.0825,3.3939e-06
30.6791,3.58489e-06
32.2757,3.77644e-06
33.8722,3.96851e-06
35.4688,4.16103e-06
37.0654,4.35402e-06
38.6619,4.54743e-06
40.2585,4.7412e-06
41.8551,4.9353e-06
43.4516,5.12975e-06
45.0482,5.32449e-06
46.6448,5.5195e-06
48.2414,5.71476e-06
49.8379,5.91026e-06
50.01,5.93134e-06

