"x","y"
49.954,5.87178e-05
49.8449,5.85843e-05
49.6268,5.83173e-05
49.1906,5.77834e-05
48.3415,5.67445e-05
46.7449,5.4793e-05
45.1483,5.28441e-05
43.5518,5.08979e-05
41.9552,4.89546e-05
40.3586,4.70148e-05
38.762,4.50785e-05
37.1655,4.31459e-05
35.5689,4.12179e-05
33.9723,3.92939e-05
32.3758,3.73747e-05
30.7792,3.54609e-05
29.1826,3.35523e-05
27.5861,3.16501e-05
25.9895,2.97545e-05
24.3929,2.78664e-05
22.7963,2.59859e-05
21.1998,2.4114e-05
19.6032,2.22516e-05
18.0066,2.04e-05
16.4101,1.85607e-05
14.8135,1.67349e-05
13.2169,1.49253e-05
11.6204,1.31351e-05
10.0238,1.13694e-05
8.42721,9.63479e-06
6.83064,7.94246e-06
5.23407,6.3114e-06
3.6375,4.77405e-06
2.04093,3.38646e-06
0.44436,2.23016e-06
-1.15221,1.37568e-06
-2.74878,8.15385e-07
-4.34535,4.69735e-07
-5.94192,2.57009e-07
-6.01,2.49998e-07

