"x","y"
-5.95398,2.74393e-09
-5.84493,2.84775e-09
-5.63264,3.05886e-09
-5.21938,3.50685e-09
-4.41492,4.54489e-09
-2.84888,7.47602e-09
-1.25231,1.27334e-08
0.344258,2.32748e-08
1.94083,4.70403e-08
3.5374,9.70858e-08
5.13397,1.75734e-07
6.73054,2.72508e-07
8.32711,3.78968e-07
9.92368,4.90947e-07
11.5202,6.06421e-07
13.1168,7.24329e-07
14.7134,8.44058e-07
16.31,9.65224e-07
17.9065,1.08756e-06
19.5031,1.2109e-06
21.0997,1.33509e-06
22.6962,1.46001e-06
24.2928,1.5856e-06
25.8894,1.71176e-06
27.4859,1.83844e-06
29.0825,1.96559e-06
30.6791,2.09316e-06
32.2757,2.22109e-06
33.8722,2.34938e-06
35.4688,2.47798e-06
37.0654,2.60686e-06
38.6619,2.73601e-06
40.2585,2.86539e-06
41.8551,2.99499e-06
43.4516,3.12478e-06
45.0482,3.25476e-06
46.6448,3.38491e-06
48.2414,3.51521e-06
49.8379,3.64565e-06
50.01,3.65972e-06

