"x","y"
-5.95398,2.57563e-14
-5.84493,3.32446e-14
-5.63846,5.03197e-14
-5.24753,9.75858e-14
-4.50739,3.24651e-13
-3.10605,4.05839e-12
-1.50948,1.73176e-11
0.0870873,4.87518e-11
1.68366,1.33642e-10
3.28023,3.27872e-10
4.8768,6.6822e-10
6.47337,1.2139e-09
8.06994,2.11047e-09
9.66651,3.70603e-09
11.2631,6.83165e-09
12.8596,1.30983e-08
14.4562,2.43755e-08
16.0528,4.24105e-08
17.6494,6.94407e-08
19.2459,1.07923e-07
20.8425,1.59833e-07
22.4391,2.26642e-07
24.0356,3.09562e-07
25.6322,4.09699e-07
27.2288,5.27759e-07
28.8253,6.64032e-07
30.4219,8.18374e-07
32.0185,9.90078e-07
33.6151,1.17829e-06
35.2116,1.38152e-06
36.8082,1.59828e-06
38.4048,1.82686e-06
40.0013,2.06555e-06
41.5979,2.31283e-06
43.1945,2.56726e-06
44.791,2.82738e-06
46.3876,3.09215e-06
47.9842,3.36069e-06
49.5808,3.632e-06
50.01,3.70531e-06

