"x","y"
-5.95398,-3.05556e-19
-5.84493,4.32559e-19
-5.63846,-1.26767e-18
-5.24753,-2.42871e-19
-4.52824,3.58979e-19
-3.31983,4.70507e-19
-1.72326,6.88983e-17
-0.126686,9.86373e-15
1.46988,1.11404e-13
3.06645,2.31576e-12
4.66302,1.41061e-11
6.25959,5.28059e-11
7.85616,2.81709e-10
9.45273,1.06252e-09
11.0493,2.63787e-09
12.6459,6.11541e-09
14.2424,1.4923e-08
15.839,3.48258e-08
17.4356,6.94894e-08
19.0322,1.23281e-07
20.6287,2.03445e-07
22.2253,3.17022e-07
23.8219,4.66665e-07
25.4184,6.49821e-07
27.015,8.61477e-07
28.6116,1.09661e-06
30.2081,1.35104e-06
31.8047,1.62146e-06
33.4013,1.90525e-06
34.9979,2.20029e-06
36.5944,2.50489e-06
38.191,2.81765e-06
39.7876,3.13742e-06
41.3841,3.46326e-06
42.9807,3.79436e-06
44.5773,4.13006e-06
46.1738,4.46983e-06
47.7704,4.81317e-06
49.367,5.15969e-06
50.01,5.30005e-06

