"x","y"
49.954,5.19302e-05
49.8449,5.16925e-05
49.6268,5.12174e-05
49.2022,5.0294e-05
48.3757,4.85025e-05
46.7792,4.50661e-05
45.1826,4.16651e-05
43.586,3.83042e-05
41.9895,3.49889e-05
40.3929,3.17257e-05
38.7963,2.85226e-05
37.1997,2.53886e-05
35.6032,2.23353e-05
34.0066,1.93762e-05
32.41,1.65279e-05
30.8135,1.38112e-05
29.2169,1.12517e-05
27.6203,8.88167e-06
26.0238,6.74155e-06
24.4272,4.87994e-06
22.8306,3.34623e-06
21.234,2.16884e-06
19.6375,1.3284e-06
18.0409,7.60328e-07
16.4443,3.91887e-07
14.8478,1.7428e-07
13.2512,7.15419e-08
11.6546,3.0534e-08
10.0581,1.2664e-08
8.46149,3.96531e-09
6.86492,7.69094e-10
5.26835,1.86972e-10
3.67178,4.25167e-11
2.07521,2.5868e-12
0.478637,2.41094e-13
-1.11793,3.71806e-15
-2.7145,4.22145e-17
-4.31107,2.05009e-19
-5.90764,5.78902e-19
-6.01,-1.10778e-18

