"x","y"
-5.95398,2.36719e-20
-5.84493,-9.76363e-20
-5.63264,-4.48146e-19
-5.21938,1.88885e-19
-4.459,6.87433e-18
-3.14099,7.07813e-17
-1.54442,4.95163e-15
0.0521515,3.02765e-14
1.64872,2.84191e-13
3.24529,2.65982e-12
4.84186,8.53567e-12
6.43843,2.81202e-11
8.035,1.34208e-10
9.63157,4.33536e-10
11.2281,9.8604e-10
12.8247,2.06709e-09
14.4213,4.41233e-09
16.0179,9.40081e-09
17.6144,1.83182e-08
19.211,3.20377e-08
20.8076,5.17986e-08
22.4041,7.95508e-08
24.0007,1.17864e-07
25.5973,1.69513e-07
27.1938,2.36791e-07
28.7904,3.20911e-07
30.387,4.21889e-07
31.9836,5.38872e-07
33.5801,6.7055e-07
35.1767,8.15452e-07
36.7733,9.72114e-07
38.3698,1.13916e-06
39.9664,1.31537e-06
41.563,1.49963e-06
43.1595,1.69098e-06
44.7561,1.88858e-06
46.3527,2.0917e-06
47.9493,2.2997e-06
49.5458,2.51205e-06
50.01,2.57453e-06

