"x","y"
49.954,1.04261e-05
49.8449,1.0376e-05
49.6268,1.02757e-05
49.2022,1.0081e-05
48.3757,9.70334e-06
46.7792,8.97956e-06
45.1826,8.26411e-06
43.586,7.55817e-06
41.9895,6.8631e-06
40.3929,6.18037e-06
38.7963,5.51188e-06
37.1997,4.85981e-06
35.6032,4.22688e-06
34.0066,3.61622e-06
32.41,3.03184e-06
30.8135,2.47874e-06
29.2169,1.96325e-06
27.6203,1.49365e-06
26.0238,1.08064e-06
24.4272,7.3679e-07
22.8306,4.72258e-07
21.234,2.86605e-07
19.6375,1.65815e-07
18.0409,9.08444e-08
16.4443,4.64906e-08
14.8478,2.24651e-08
13.2512,1.07512e-08
11.6546,5.198e-09
10.0581,2.39303e-09
8.46149,8.98203e-10
6.86492,2.21424e-10
5.26835,5.2978e-11
3.67178,1.42233e-11
2.07521,1.64536e-12
0.478637,1.07633e-13
-1.11793,7.33031e-15
-2.7145,6.30187e-17
-4.31107,6.16545e-20
-5.90764,3.32404e-20
-6.01,-1.05411e-20

