"x","y"
-5.95398,-1.326e-19
-5.84493,4.7366e-20
-5.63846,-5.54407e-20
-5.24753,-4.12045e-20
-4.56994,-1.1467e-20
-3.39544,2.36569e-19
-1.79887,5.11773e-17
-0.202298,5.3496e-15
1.39427,4.72132e-14
2.99084,9.04354e-13
4.58741,3.80296e-12
6.18398,1.4289e-11
7.78055,6.62664e-11
9.37712,1.98473e-10
10.9737,4.44415e-10
12.5703,9.20226e-10
14.1668,1.91689e-09
15.7634,4.01039e-09
17.36,7.99002e-09
18.9565,1.48189e-08
20.5531,2.59194e-08
22.1497,4.32141e-08
23.7463,6.83317e-08
25.3428,1.01556e-07
26.9394,1.41933e-07
28.536,1.88169e-07
30.1325,2.39141e-07
31.7291,2.93977e-07
33.3257,3.52017e-07
34.9222,4.12751e-07
36.5188,4.75762e-07
38.1154,5.40725e-07
39.712,6.07367e-07
41.3085,6.7546e-07
42.9051,7.44816e-07
44.5017,8.15275e-07
46.0982,8.86701e-07
47.6948,9.58978e-07
49.2914,1.032e-06
50.01,1.0651e-06

