"x","y"
49.954,7.51987e-05
49.8449,7.50053e-05
49.6268,7.46184e-05
49.1906,7.38448e-05
48.3415,7.23395e-05
46.7449,6.95117e-05
45.1483,6.66871e-05
43.5518,6.38663e-05
41.9552,6.10495e-05
40.3586,5.82372e-05
38.762,5.54299e-05
37.1655,5.26282e-05
35.5689,4.98324e-05
33.9723,4.70435e-05
32.3758,4.42625e-05
30.7792,4.14898e-05
29.1826,3.87269e-05
27.5861,3.5975e-05
25.9895,3.32362e-05
24.3929,3.05116e-05
22.7963,2.78036e-05
21.1998,2.51153e-05
19.6032,2.24505e-05
18.0066,1.9814e-05
16.4101,1.72125e-05
14.8135,1.46552e-05
13.2169,1.2156e-05
11.6204,9.73622e-06
10.0238,7.4313e-06
8.42721,5.30194e-06
6.83064,3.44824e-06
5.23407,1.99831e-06
3.6375,1.02174e-06
2.04093,4.5115e-07
0.44436,1.57659e-07
-1.15221,3.462e-08
-2.74878,1.47293e-09
-4.34535,2.76776e-12
-5.94192,1.43732e-18
-6.01,2.4742e-19

