"x","y"
-5.95398,-1.64234e-19
-5.84493,-6.1572e-19
-5.63264,2.46211e-19
-5.24203,3.76579e-17
-4.5233,3.55507e-14
-3.31585,2.76367e-11
-1.71928,1.99788e-09
-0.122709,1.26115e-08
1.47386,3.92217e-08
3.07043,9.23178e-08
4.667,1.85202e-07
6.26357,3.2648e-07
7.86014,5.09857e-07
9.45671,7.2181e-07
11.0533,9.51779e-07
12.6499,1.19346e-06
14.2464,1.44317e-06
15.843,1.69874e-06
17.4396,1.95876e-06
19.0361,2.22229e-06
20.6327,2.48866e-06
22.2293,2.7574e-06
23.8258,3.02812e-06
25.4224,3.30053e-06
27.019,3.5744e-06
28.6156,3.84954e-06
30.2121,4.12577e-06
31.8087,4.40298e-06
33.4053,4.68108e-06
35.0018,4.95992e-06
36.5984,5.23948e-06
38.195,5.51962e-06
39.7915,5.80034e-06
41.3881,6.08154e-06
42.9847,6.3632e-06
44.5813,6.64528e-06
46.1778,6.92772e-06
47.7744,7.2105e-06
49.371,7.49359e-06
50.01,7.60698e-06

