"x","y"
49.954,2.94564e-06
49.8479,2.92866e-06
49.6358,2.89479e-06
49.2228,2.82914e-06
48.419,2.70254e-06
46.8541,2.46062e-06
45.2575,2.22081e-06
43.661,1.98903e-06
42.0644,1.76654e-06
40.4678,1.55439e-06
38.8713,1.35381e-06
37.2747,1.16609e-06
35.6781,9.92535e-07
34.0816,8.3439e-07
32.485,6.92574e-07
30.8884,5.67498e-07
29.2918,4.59024e-07
27.6953,3.66456e-07
26.0987,2.88687e-07
24.5021,2.24358e-07
22.9056,1.71904e-07
21.309,1.29734e-07
19.7124,9.63312e-08
18.1159,7.02521e-08
16.5193,5.02257e-08
14.9227,3.51513e-08
13.3261,2.4066e-08
11.7296,1.61319e-08
10.133,1.06108e-08
8.53644,6.86328e-09
6.93987,4.37251e-09
5.3433,2.73835e-09
3.74673,1.67868e-09
2.15016,9.98154e-10
0.553588,5.68831e-10
-1.04298,3.04853e-10
-2.63955,1.50133e-10
-4.23612,6.6726e-11
-5.83269,2.62795e-11
-6.01,2.34517e-11

