"x","y"
49.954,8.05804e-05
49.8449,8.03327e-05
49.6268,7.98374e-05
49.1906,7.88482e-05
48.3415,7.69264e-05
46.7449,7.33288e-05
45.1483,6.97525e-05
43.5518,6.61995e-05
41.9552,6.26713e-05
40.3586,5.91702e-05
38.762,5.56982e-05
37.1655,5.22578e-05
35.5689,4.88519e-05
33.9723,4.54834e-05
32.3758,4.21562e-05
30.7792,3.88742e-05
29.1826,3.56424e-05
27.5861,3.24668e-05
25.9895,2.93546e-05
24.3929,2.63141e-05
22.7963,2.33567e-05
21.1998,2.04957e-05
19.6032,1.77484e-05
18.0066,1.51361e-05
16.4101,1.26849e-05
14.8135,1.04243e-05
13.2169,8.38511e-06
11.6204,6.59386e-06
10.0238,5.06598e-06
8.42721,3.80059e-06
6.83064,2.78073e-06
5.23407,1.97895e-06
3.6375,1.36455e-06
2.04093,9.08267e-07
0.44436,5.82557e-07
-1.15221,3.59973e-07
-2.74878,2.13726e-07
-4.34535,1.20724e-07
-5.94192,6.36051e-08
-6.01,6.17682e-08

