"x","y"
-5.95398,7.34783e-09
-5.84493,7.68968e-09
-5.63264,8.39108e-09
-5.21938,9.90158e-09
-4.41492,1.34642e-08
-2.89179,2.30625e-08
-1.29522,3.86748e-08
0.301353,6.23535e-08
1.89792,9.68383e-08
3.49449,1.44883e-07
5.09106,2.09258e-07
6.68763,2.92939e-07
8.2842,3.99016e-07
9.88077,5.30146e-07
11.4773,6.87798e-07
13.0739,8.71744e-07
14.6705,1.08016e-06
16.2671,1.31023e-06
17.8636,1.55883e-06
19.4602,1.823e-06
21.0568,2.10022e-06
22.6533,2.38844e-06
24.2499,2.686e-06
25.8465,2.9916e-06
27.443,3.3042e-06
29.0396,3.62293e-06
30.6362,3.94714e-06
32.2328,4.27626e-06
33.8293,4.60982e-06
35.4259,4.94741e-06
37.0225,5.28868e-06
38.619,5.63332e-06
40.2156,5.98107e-06
41.8122,6.33168e-06
43.4087,6.68497e-06
45.0053,7.04071e-06
46.6019,7.39873e-06
48.1985,7.75888e-06
49.795,8.121e-06
50.01,8.1699e-06

