"x","y"
-5.95398,7.36719e-10
-5.84493,7.55286e-10
-5.63264,7.92684e-10
-5.21938,8.70363e-10
-4.41492,1.04203e-09
-2.84888,1.46751e-09
-1.25231,2.05917e-09
0.344258,2.85705e-09
1.94083,3.91925e-09
3.5374,5.31867e-09
5.13397,7.14368e-09
6.73054,9.50102e-09
8.32711,1.25398e-08
9.92368,1.64368e-08
11.5202,2.13622e-08
13.1168,2.75432e-08
14.7134,3.52481e-08
16.31,4.47891e-08
17.9065,5.65118e-08
19.5031,7.0841e-08
21.0997,8.82557e-08
22.6962,1.09286e-07
24.2928,1.34524e-07
25.8894,1.64613e-07
27.4859,2.00242e-07
29.0825,2.42298e-07
30.6791,2.91371e-07
32.2757,3.48356e-07
33.8722,4.14192e-07
35.4688,4.89702e-07
37.0654,5.75779e-07
38.6619,6.72904e-07
40.2585,7.82472e-07
41.8551,9.04751e-07
43.4516,1.0404e-06
45.0482,1.18981e-06
46.6448,1.35333e-06
48.2414,1.53118e-06
49.8379,1.72344e-06
50.01,1.74501e-06

