"x","y"
49.954,3.79653e-05
49.8479,3.78032e-05
49.6358,3.74795e-05
49.2228,3.68517e-05
48.419,3.56382e-05
46.8541,3.33094e-05
45.2575,3.09835e-05
43.661,2.87109e-05
42.0644,2.65006e-05
40.4678,2.43557e-05
38.8713,2.22806e-05
37.2747,2.02776e-05
35.6781,1.83487e-05
34.0816,1.64963e-05
32.485,1.47285e-05
30.8884,1.30501e-05
29.2918,1.14663e-05
27.6953,9.98185e-06
26.0987,8.60243e-06
24.5021,7.33155e-06
22.9056,6.17226e-06
21.309,5.12725e-06
19.7124,4.19734e-06
18.1159,3.38291e-06
16.5193,2.6817e-06
14.9227,2.0903e-06
13.3261,1.60247e-06
11.7296,1.20923e-06
10.133,8.99042e-07
8.53644,6.58849e-07
6.93987,4.7563e-07
5.3433,3.37887e-07
3.74673,2.35643e-07
2.15016,1.60749e-07
0.553588,1.06911e-07
-1.04298,6.91876e-08
-2.63955,4.34974e-08
-4.23612,2.65273e-08
-5.83269,1.5747e-08
-6.01,1.48407e-08

