"x","y"
-5.95398,1.00233e-08
-5.84194,1.02965e-08
-5.62384,1.08463e-08
-5.19926,1.19867e-08
-4.37275,1.45033e-08
-2.80789,2.05545e-08
-1.21132,2.89981e-08
0.385249,4.0586e-08
1.98182,5.64346e-08
3.57839,7.77938e-08
5.17496,1.05675e-07
6.77153,1.40653e-07
8.3681,1.83225e-07
9.96467,2.33979e-07
11.5612,2.94153e-07
13.1578,3.64974e-07
14.7544,4.48063e-07
16.3509,5.45031e-07
17.9475,6.5716e-07
19.5441,7.86068e-07
21.1407,9.32909e-07
22.7372,1.09872e-06
24.3338,1.28435e-06
25.9304,1.48987e-06
27.5269,1.71518e-06
29.1235,1.95992e-06
30.7201,2.2229e-06
32.3166,2.50359e-06
33.9132,2.79943e-06
35.5098,3.10944e-06
37.1064,3.43198e-06
38.7029,3.76519e-06
40.2995,4.10732e-06
41.8961,4.45821e-06
43.4926,4.81452e-06
45.0892,5.17575e-06
46.6858,5.5412e-06
48.2823,5.90954e-06
49.8789,6.28062e-06
50.01,6.31116e-06

