"x","y"
-5.95398,4.13594e-09
-5.84194,4.23116e-09
-5.61786,4.42764e-09
-5.18165,4.83447e-09
-4.3325,5.7295e-09
-2.73593,7.87423e-09
-1.13936,1.0864e-08
0.457213,1.51541e-08
2.05378,2.15238e-08
3.65035,3.13002e-08
5.24692,4.6579e-08
6.84349,7.00695e-08
8.44006,1.04112e-07
10.0366,1.49373e-07
11.6332,2.04895e-07
13.2298,2.69408e-07
14.8263,3.42247e-07
16.4229,4.23293e-07
18.0195,5.12717e-07
19.6161,6.10696e-07
21.2126,7.17099e-07
22.8092,8.32015e-07
24.4058,9.54795e-07
26.0023,1.08513e-06
27.5989,1.2223e-06
29.1955,1.36586e-06
30.792,1.51513e-06
32.3886,1.66938e-06
33.9852,1.82809e-06
35.5818,1.99086e-06
37.1783,2.15708e-06
38.7749,2.32639e-06
40.3715,2.49841e-06
41.968,2.67283e-06
43.5646,2.84943e-06
45.1612,3.02789e-06
46.7577,3.2081e-06
48.3543,3.38977e-06
49.9509,3.5728e-06
50.01,3.5796e-06

