"x","y"
49.954,5.49486e-05
49.8479,5.47213e-05
49.6358,5.42669e-05
49.2228,5.33829e-05
48.419,5.16652e-05
46.8541,4.83421e-05
45.2575,4.49791e-05
43.661,4.16551e-05
42.0644,3.83741e-05
40.4678,3.51432e-05
38.8713,3.19702e-05
37.2747,2.88692e-05
35.6781,2.58479e-05
34.0816,2.29182e-05
32.485,2.00923e-05
30.8884,1.73874e-05
29.2918,1.48239e-05
27.6953,1.2425e-05
26.0987,1.02147e-05
24.5021,8.21751e-06
22.9056,6.45406e-06
21.309,4.93688e-06
19.7124,3.66993e-06
18.1159,2.64694e-06
16.5193,1.85018e-06
14.9227,1.25518e-06
13.3261,8.26446e-07
11.7296,5.28107e-07
10.133,3.27626e-07
8.53644,1.96872e-07
6.93987,1.14064e-07
5.3433,6.31203e-08
3.74673,3.30125e-08
2.15016,1.64454e-08
0.553588,7.83482e-09
-1.04298,2.93706e-09
-2.63955,4.48126e-10
-4.23612,4.66757e-11
-5.83269,5.67893e-13
-6.01,3.50217e-13

