"x","y"
-5.95398,9.54228e-13
-5.84493,1.08315e-12
-5.63264,1.36536e-12
-5.23071,2.04406e-12
-4.46971,4.22179e-12
-3.0289,1.95599e-11
-1.43233,8.09439e-11
0.164239,1.92273e-10
1.76081,3.77812e-10
3.35738,6.92505e-10
4.95395,1.22054e-09
6.55052,2.07355e-09
8.14709,3.40416e-09
9.74366,5.4576e-09
11.3402,8.68359e-09
12.9368,1.39829e-08
14.5334,2.32825e-08
16.1299,4.07374e-08
17.7265,7.38515e-08
19.3231,1.31234e-07
20.9196,2.18904e-07
22.5162,3.41073e-07
24.1128,5.00877e-07
25.7094,6.99413e-07
27.3059,9.34917e-07
28.9025,1.20318e-06
30.4991,1.49874e-06
32.0956,1.81609e-06
33.6922,2.15033e-06
35.2888,2.49743e-06
36.8853,2.85423e-06
38.4819,3.21835e-06
40.0785,3.58801e-06
41.6751,3.96188e-06
43.2716,4.33878e-06
44.8682,4.71804e-06
46.4648,5.09912e-06
48.0613,5.48163e-06
49.6579,5.86517e-06
50.01,5.94988e-06

