"x","y"
49.954,3.89419e-05
49.8449,3.88514e-05
49.6268,3.86705e-05
49.1906,3.83086e-05
48.3415,3.76044e-05
46.7449,3.62812e-05
45.1483,3.49588e-05
43.5518,3.36375e-05
41.9552,3.23174e-05
40.3586,3.09986e-05
38.762,2.96813e-05
37.1655,2.83656e-05
35.5689,2.70517e-05
33.9723,2.57399e-05
32.3758,2.44301e-05
30.7792,2.31228e-05
29.1826,2.18182e-05
27.5861,2.05166e-05
25.9895,1.92183e-05
24.3929,1.79242e-05
22.7963,1.6634e-05
21.1998,1.53485e-05
19.6032,1.40684e-05
18.0066,1.27946e-05
16.4101,1.15277e-05
14.8135,1.02691e-05
13.2169,9.01992e-06
11.6204,7.78251e-06
10.0238,6.5599e-06
8.42721,5.35674e-06
6.83064,4.18162e-06
5.23407,3.05155e-06
3.6375,2.00541e-06
2.04093,1.13362e-06
0.44436,5.64183e-07
-1.15221,2.84514e-07
-2.74878,1.54682e-07
-4.34535,8.7337e-08
-5.94192,4.84806e-08
-6.01,4.72177e-08

