"x","y"
-5.95398,5.53138e-09
-5.84493,5.76283e-09
-5.63264,6.23639e-09
-5.21938,7.25392e-09
-4.41492,9.67447e-09
-2.84888,1.69495e-08
-1.25231,3.13906e-08
0.344258,6.29895e-08
1.94083,1.26538e-07
3.5374,2.19303e-07
5.13397,3.26877e-07
6.73054,4.41426e-07
8.32711,5.59832e-07
9.92368,6.80723e-07
11.5202,8.03399e-07
13.1168,9.27452e-07
14.7134,1.05262e-06
16.31,1.17872e-06
17.9065,1.3056e-06
19.5031,1.43316e-06
21.0997,1.56133e-06
22.6962,1.69002e-06
24.2928,1.81917e-06
25.8894,1.94874e-06
27.4859,2.07865e-06
29.0825,2.20888e-06
30.6791,2.33942e-06
32.2757,2.47024e-06
33.8722,2.60127e-06
35.4688,2.73253e-06
37.0654,2.86398e-06
38.6619,2.99559e-06
40.2585,3.12738e-06
41.8551,3.2593e-06
43.4516,3.39135e-06
45.0482,3.52352e-06
46.6448,3.65579e-06
48.2414,3.78817e-06
49.8379,3.92063e-06
50.01,3.93491e-06

