"x","y"
49.954,4.95584e-05
49.8479,4.94287e-05
49.6358,4.91693e-05
49.2228,4.86646e-05
48.419,4.76825e-05
46.8541,4.57715e-05
45.2575,4.38251e-05
43.661,4.18818e-05
42.0644,3.9945e-05
40.4678,3.80127e-05
38.8713,3.60877e-05
37.2747,3.41697e-05
35.6781,3.22611e-05
34.0816,3.03638e-05
32.485,2.8477e-05
30.8884,2.6605e-05
29.2918,2.47484e-05
27.6953,2.29094e-05
26.0987,2.10918e-05
24.5021,1.92995e-05
22.9056,1.7536e-05
21.309,1.58118e-05
19.7124,1.41319e-05
18.1159,1.25048e-05
16.5193,1.09393e-05
14.9227,9.44637e-06
13.3261,8.0367e-06
11.7296,6.72476e-06
10.133,5.5234e-06
8.53644,4.44228e-06
6.93987,3.48889e-06
5.3433,2.66652e-06
3.74673,1.9742e-06
2.15016,1.40737e-06
0.553588,9.61295e-07
-1.04298,6.31745e-07
-2.63955,4.0659e-07
-4.23612,2.60067e-07
-5.83269,1.65256e-07
-6.01,1.57018e-07

