"x","y"
-5.95398,1.71075e-15
-5.84792,3.6375e-15
-5.6471,1.33238e-14
-5.26689,5.24981e-14
-4.62814,2.10024e-13
-3.55503,1.55427e-12
-1.95846,6.22357e-12
-0.361889,1.52531e-11
1.23468,3.16691e-11
2.83125,5.94616e-11
4.42782,1.04756e-10
6.02439,1.76333e-10
7.62096,2.86483e-10
9.21753,4.52482e-10
10.8141,6.97527e-10
12.4107,1.05283e-09
14.0072,1.55972e-09
15.6038,2.27283e-09
17.2004,3.26481e-09
18.797,4.6272e-09
20.3935,6.47583e-09
21.9901,8.95853e-09
23.5867,1.2265e-08
25.1832,1.66071e-08
26.7798,2.22588e-08
28.3764,2.95035e-08
29.9729,3.86827e-08
31.5695,5.01898e-08
33.1661,6.44553e-08
34.7627,8.19349e-08
36.3592,1.03085e-07
37.9558,1.2849e-07
39.5524,1.58505e-07
41.1489,1.93561e-07
42.7455,2.33984e-07
44.3421,2.79951e-07
45.9386,3.31513e-07
47.5352,3.88568e-07
49.1318,4.5082e-07
50.01,4.87139e-07

