"x","y"
49.954,6.26106e-06
49.8479,6.21982e-06
49.6358,6.1376e-06
49.2228,5.9785e-06
48.419,5.67252e-06
46.8541,5.09218e-06
45.2575,4.52312e-06
43.661,3.97991e-06
42.0644,3.46559e-06
40.4678,2.98354e-06
38.8713,2.53658e-06
37.2747,2.12748e-06
35.6781,1.75892e-06
34.0816,1.4326e-06
32.485,1.14907e-06
30.8884,9.07282e-07
29.2918,7.04862e-07
27.6953,5.38506e-07
26.0987,4.04243e-07
24.5021,2.97854e-07
22.9056,2.15156e-07
21.309,1.52146e-07
19.7124,1.05185e-07
18.1159,7.1022e-08
16.5193,4.68408e-08
14.9227,3.02053e-08
13.3261,1.90679e-08
11.7296,1.17808e-08
10.133,7.11399e-09
8.53644,4.17581e-09
6.93987,2.36551e-09
5.3433,1.27928e-09
3.74673,6.50632e-10
2.15016,3.05183e-10
0.553588,1.29063e-10
-1.04298,4.82514e-11
-2.63955,1.44607e-11
-4.23612,2.40583e-12
-5.83269,6.5795e-14
-6.01,2.61329e-14

