"x","y"
49.954,1.07332e-05
49.8479,1.06902e-05
49.6358,1.06044e-05
49.2228,1.04378e-05
48.419,1.01149e-05
46.8541,9.49373e-06
45.2575,8.87026e-06
43.661,8.2583e-06
42.0644,7.65861e-06
40.4678,7.07208e-06
38.8713,6.50008e-06
37.2747,5.94363e-06
35.6781,5.40401e-06
34.0816,4.88262e-06
32.485,4.38089e-06
30.8884,3.90036e-06
29.2918,3.44275e-06
27.6953,3.00969e-06
26.0987,2.6029e-06
24.5021,2.22412e-06
22.9056,1.87498e-06
21.309,1.55674e-06
19.7124,1.27063e-06
18.1159,1.01703e-06
16.5193,7.96034e-07
14.9227,6.0695e-07
13.3261,4.48513e-07
11.7296,3.18801e-07
10.133,2.15789e-07
8.53644,1.37315e-07
6.93987,8.13142e-08
5.3433,4.48132e-08
3.74673,2.27641e-08
2.15016,9.82822e-09
0.553588,2.93069e-09
-1.04298,6.8807e-10
-2.63955,1.76023e-10
-3.43784,7.35504e-11
-4.90668,5.03196e-12
-6.01,8.12028e-13

