"x","y"
49.954,2.06503e-05
49.8449,2.06046e-05
49.6268,2.0513e-05
49.1906,2.033e-05
48.3415,1.99739e-05
46.7449,1.93049e-05
45.1483,1.86367e-05
43.5518,1.79693e-05
41.9552,1.73027e-05
40.3586,1.66372e-05
38.762,1.59728e-05
37.1655,1.53095e-05
35.5689,1.46476e-05
33.9723,1.3987e-05
32.3758,1.3328e-05
30.7792,1.26706e-05
29.1826,1.20151e-05
27.5861,1.13616e-05
25.9895,1.07103e-05
24.3929,1.00614e-05
22.7963,9.41513e-06
21.1998,8.77176e-06
19.6032,8.13159e-06
18.0066,7.49494e-06
16.4101,6.86222e-06
14.8135,6.23389e-06
13.2169,5.6105e-06
11.6204,4.99286e-06
10.0238,4.3818e-06
8.42721,3.77878e-06
6.83064,3.18594e-06
5.23407,2.60668e-06
3.6375,2.0469e-06
2.04093,1.51726e-06
0.44436,1.03713e-06
-1.15221,6.37132e-07
-2.74878,3.46817e-07
-4.34535,1.66994e-07
-5.94192,6.97986e-08
-6.01,6.70108e-08

