"x","y"
-5.95398,8.36538e-09
-5.84493,8.9142e-09
-5.63264,1.00645e-08
-5.21938,1.26373e-08
-4.41492,1.90936e-08
-2.89179,3.79565e-08
-1.29522,6.9063e-08
0.301353,1.10985e-07
1.89792,1.60324e-07
3.49449,2.14119e-07
5.09106,2.70627e-07
6.68763,3.2891e-07
8.2842,3.88455e-07
9.88077,4.48958e-07
11.4773,5.10235e-07
13.0739,5.72153e-07
14.6705,6.34618e-07
16.2671,6.97563e-07
17.8636,7.60931e-07
19.4602,8.24681e-07
21.0568,8.88775e-07
22.6533,9.5318e-07
24.2499,1.01787e-06
25.8465,1.08282e-06
27.443,1.148e-06
29.0396,1.2134e-06
30.6362,1.27899e-06
32.2328,1.34477e-06
33.8293,1.4107e-06
35.4259,1.47679e-06
37.0225,1.54302e-06
38.619,1.60937e-06
40.2156,1.67584e-06
41.8122,1.74242e-06
43.4087,1.80909e-06
45.0053,1.87585e-06
46.6019,1.94269e-06
48.1985,2.0096e-06
49.795,2.07659e-06
50.01,2.08561e-06

