"x","y"
49.954,6.80912e-05
49.8449,6.78523e-05
49.6268,6.73753e-05
49.1906,6.64233e-05
48.3415,6.45773e-05
46.7449,6.11336e-05
45.1483,5.77275e-05
43.5518,5.43616e-05
41.9552,5.10385e-05
40.3586,4.77613e-05
38.762,4.45329e-05
37.1655,4.13562e-05
35.5689,3.8235e-05
33.9723,3.51728e-05
32.3758,3.21734e-05
30.7792,2.9241e-05
29.1826,2.63803e-05
27.5861,2.35967e-05
25.9895,2.08964e-05
24.3929,1.82871e-05
22.7963,1.57783e-05
21.1998,1.33821e-05
19.6032,1.11146e-05
18.0066,8.99671e-06
16.4101,7.0553e-06
14.8135,5.32273e-06
13.2169,3.8329e-06
11.6204,2.61333e-06
10.0238,1.67686e-06
8.42721,1.01777e-06
6.83064,6.04406e-07
5.23407,3.70421e-07
3.6375,2.40887e-07
2.04093,1.65362e-07
0.44436,1.1797e-07
-1.15221,8.62107e-08
-2.74878,6.38021e-08
-4.34535,4.73784e-08
-5.94192,3.50228e-08
-6.01,3.45672e-08

