"x","y"
49.954,3.87268e-05
49.8479,3.86175e-05
49.6358,3.8399e-05
49.2228,3.79741e-05
48.419,3.71468e-05
46.8541,3.55481e-05
45.2575,3.39272e-05
43.661,3.23165e-05
42.0644,3.07169e-05
40.4678,2.91281e-05
38.8713,2.75502e-05
37.2747,2.5984e-05
35.6781,2.44311e-05
34.0816,2.28937e-05
32.485,2.13737e-05
30.8884,1.98731e-05
29.2918,1.83944e-05
27.6953,1.69403e-05
26.0987,1.55141e-05
24.5021,1.41202e-05
22.9056,1.27635e-05
21.309,1.14488e-05
19.7124,1.0181e-05
18.1159,8.96579e-06
16.5193,7.80961e-06
14.9227,6.71962e-06
13.3261,5.7037e-06
11.7296,4.76862e-06
10.133,3.92182e-06
8.53644,3.16895e-06
6.93987,2.51317e-06
5.3433,1.95386e-06
3.74673,1.48685e-06
2.15016,1.10663e-06
0.553588,8.04217e-07
-1.04298,5.69862e-07
-2.63955,3.93112e-07
-4.23612,2.63756e-07
-5.83269,1.72191e-07
-6.01,1.63953e-07

