"x","y"
-5.95398,7.77014e-09
-5.84194,8.0578e-09
-5.62384,8.64518e-09
-5.19926,9.90064e-09
-4.37275,1.2834e-08
-2.77618,2.08373e-08
-1.17961,3.28257e-08
0.416961,4.96925e-08
2.01353,7.22292e-08
3.6101,1.01337e-07
5.20667,1.38082e-07
6.80324,1.83622e-07
8.39981,2.39085e-07
9.99638,3.05436e-07
11.593,3.83387e-07
13.1895,4.73317e-07
14.7861,5.75276e-07
16.3827,6.89014e-07
17.9792,8.14037e-07
19.5758,9.49688e-07
21.1724,1.09521e-06
22.7689,1.2498e-06
24.3655,1.41267e-06
25.9621,1.58304e-06
27.5587,1.7602e-06
29.1552,1.94349e-06
30.7518,2.13231e-06
32.3484,2.32612e-06
33.9449,2.5244e-06
35.5415,2.72675e-06
37.1381,2.93273e-06
38.7346,3.14202e-06
40.3312,3.35427e-06
41.9278,3.56923e-06
43.5244,3.78659e-06
45.1209,4.00617e-06
46.7175,4.22775e-06
48.3141,4.45115e-06
49.9106,4.67619e-06
50.01,4.69024e-06

