"x","y"
-5.95398,8.00006e-10
-5.84493,8.50323e-10
-5.63264,9.55492e-10
-5.21938,1.19042e-09
-4.41492,1.78658e-09
-2.89179,3.64751e-09
-1.29522,7.42836e-09
0.301353,1.53172e-08
1.89792,3.31126e-08
3.49449,7.15897e-08
5.09106,1.37906e-07
6.68763,2.30438e-07
8.2842,3.45674e-07
9.88077,4.80716e-07
11.4773,6.33188e-07
13.0739,8.01201e-07
14.6705,9.82794e-07
16.2671,1.17642e-06
17.8636,1.38048e-06
19.4602,1.59353e-06
21.0568,1.81425e-06
22.6533,2.04152e-06
24.2499,2.27428e-06
25.8465,2.51171e-06
27.443,2.75302e-06
29.0396,2.99761e-06
30.6362,3.24493e-06
32.2328,3.49458e-06
33.8293,3.74618e-06
35.4259,3.99951e-06
37.0225,4.25417e-06
38.619,4.50989e-06
40.2156,4.76661e-06
41.8122,5.02417e-06
43.4087,5.28246e-06
45.0053,5.5414e-06
46.6019,5.80087e-06
48.1985,6.06077e-06
49.795,6.3211e-06
50.01,6.35617e-06

