"x","y"
49.954,6.27602e-05
49.8449,6.25823e-05
49.6268,6.22266e-05
49.1906,6.15156e-05
48.3415,6.01317e-05
46.7449,5.7534e-05
45.1483,5.49409e-05
43.5518,5.2354e-05
41.9552,4.97734e-05
40.3586,4.72009e-05
38.762,4.46373e-05
37.1655,4.20837e-05
35.5689,3.9543e-05
33.9723,3.70168e-05
32.3758,3.45079e-05
30.7792,3.20195e-05
29.1826,2.95547e-05
27.5861,2.71184e-05
25.9895,2.47153e-05
24.3929,2.2352e-05
22.7963,2.0037e-05
21.1998,1.77764e-05
19.6032,1.55806e-05
18.0066,1.34604e-05
16.4101,1.143e-05
14.8135,9.5039e-06
13.2169,7.69892e-06
11.6204,6.03429e-06
10.0238,4.5318e-06
8.42721,3.21558e-06
6.83064,2.11121e-06
5.23407,1.24486e-06
3.6375,6.41277e-07
2.04093,2.98572e-07
0.44436,1.39455e-07
-1.15221,6.7889e-08
-2.74878,3.3293e-08
-4.34535,1.5655e-08
-5.94192,6.69026e-09
-6.01,6.43063e-09

