"x","y"
-5.95398,3.53556e-12
-5.84493,3.85279e-12
-5.63846,4.48301e-12
-5.24753,5.78505e-12
-4.50739,8.75027e-12
-3.14553,1.67299e-11
-1.54896,3.25737e-11
0.047613,5.97571e-11
1.64418,1.04876e-10
3.24075,1.77629e-10
4.83732,2.91898e-10
6.43389,4.6754e-10
8.03046,7.32239e-10
9.62703,1.1238e-09
11.2236,1.69589e-09
12.8202,2.51667e-09
14.4167,3.67831e-09
16.0133,5.30766e-09
17.6099,7.55637e-09
19.2065,1.06068e-08
20.803,1.46991e-08
22.3996,2.01351e-08
23.9962,2.72839e-08
25.5927,3.65838e-08
27.1893,4.8586e-08
28.7859,6.38492e-08
30.3824,8.30413e-08
31.979,1.06903e-07
33.5756,1.36251e-07
35.1722,1.71975e-07
36.7687,2.14965e-07
38.3653,2.66107e-07
39.9619,3.26233e-07
41.5584,3.96073e-07
43.155,4.76169e-07
44.7516,5.66902e-07
46.3481,6.68543e-07
47.9447,7.80942e-07
49.5413,9.03887e-07
50.01,9.4192e-07

