"x","y"
-5.95398,1.84381e-22
-5.84493,-4.68332e-23
-5.63264,-2.80884e-21
-5.21938,2.07973e-18
-4.459,2.28269e-14
-3.18154,2.37074e-11
-1.58497,4.33114e-10
0.0115974,2.55412e-09
1.60817,8.13127e-09
3.20474,1.99745e-08
4.80131,4.12474e-08
6.39788,7.11503e-08
7.99445,1.07783e-07
9.59102,1.50392e-07
11.1876,1.98635e-07
12.7842,2.52172e-07
14.3807,3.10579e-07
15.9773,3.73332e-07
17.5739,4.3991e-07
19.1704,5.09685e-07
20.767,5.82175e-07
22.3636,6.56886e-07
23.9601,7.33422e-07
25.5567,8.11341e-07
27.1533,8.9047e-07
28.7499,9.70494e-07
30.3464,1.05122e-06
31.943,1.13248e-06
33.5396,1.21418e-06
35.1361,1.29624e-06
36.7327,1.37856e-06
38.3293,1.46113e-06
39.9258,1.54385e-06
41.5224,1.62672e-06
43.119,1.70969e-06
44.7156,1.79276e-06
46.3121,1.8759e-06
47.9087,1.95912e-06
49.5053,2.04239e-06
50.01,2.06872e-06

