"x","y"
-5.95398,1.76095e-08
-5.84493,1.83806e-08
-5.63264,2.00026e-08
-5.21938,2.36927e-08
-4.41492,3.36058e-08
-2.89179,6.93793e-08
-1.29522,1.44604e-07
0.301353,2.58408e-07
1.89792,3.98638e-07
3.49449,5.55442e-07
5.09106,7.23076e-07
6.68763,8.98316e-07
8.2842,1.07928e-06
9.88077,1.2648e-06
11.4773,1.45409e-06
13.0739,1.64664e-06
14.6705,1.84205e-06
16.2671,2.04004e-06
17.8636,2.24038e-06
19.4602,2.44289e-06
21.0568,2.64742e-06
22.6533,2.85385e-06
24.2499,3.06206e-06
25.8465,3.27196e-06
27.443,3.48345e-06
29.0396,3.69644e-06
30.6362,3.91087e-06
32.2328,4.12664e-06
33.8293,4.34371e-06
35.4259,4.56197e-06
37.0225,4.78141e-06
38.619,5.00194e-06
40.2156,5.22351e-06
41.8122,5.44606e-06
43.4087,5.66954e-06
45.0053,5.89391e-06
46.6019,6.1191e-06
48.1985,6.34507e-06
49.795,6.57179e-06
50.01,6.60237e-06

