"x","y"
49.954,6.53264e-05
49.8449,6.51713e-05
49.6268,6.48614e-05
49.1906,6.42421e-05
48.3415,6.3038e-05
46.7449,6.07798e-05
45.1483,5.85295e-05
43.5518,5.62876e-05
41.9552,5.40546e-05
40.3586,5.18312e-05
38.762,4.96175e-05
37.1655,4.74144e-05
35.5689,4.52223e-05
33.9723,4.30419e-05
32.3758,4.08738e-05
30.7792,3.87188e-05
29.1826,3.65774e-05
27.5861,3.44505e-05
25.9895,3.23389e-05
24.3929,3.02433e-05
22.7963,2.81647e-05
21.1998,2.61042e-05
19.6032,2.4063e-05
18.0066,2.20422e-05
16.4101,2.00436e-05
14.8135,1.8069e-05
13.2169,1.61207e-05
11.6204,1.4202e-05
10.0238,1.23168e-05
8.42721,1.04711e-05
6.83064,8.67311e-06
5.23407,6.93597e-06
3.6375,5.28076e-06
2.04093,3.74373e-06
0.44436,2.38859e-06
-1.15221,1.31728e-06
-2.74878,6.32141e-07
-4.34535,2.99498e-07
-5.94192,1.55199e-07
-6.01,1.51196e-07

