"x","y"
-5.95398,1.19801e-14
-5.84792,2.70747e-14
-5.6471,1.07092e-13
-5.26689,4.73389e-13
-4.62814,2.39401e-12
-3.55503,2.17938e-11
-1.95846,9.54451e-11
-0.361889,2.50243e-10
1.23468,5.83984e-10
2.83125,1.35748e-09
4.42782,3.29593e-09
6.02439,8.22548e-09
7.62096,2.05907e-08
9.21753,4.74144e-08
10.8141,9.15743e-08
12.4107,1.52163e-07
14.0072,2.27625e-07
15.6038,3.15906e-07
17.2004,4.14836e-07
18.797,5.22473e-07
20.3935,6.37281e-07
21.9901,7.57967e-07
23.5867,8.83629e-07
25.1832,1.01344e-06
26.7798,1.14677e-06
28.3764,1.28307e-06
29.9729,1.42191e-06
31.5695,1.56293e-06
33.1661,1.7058e-06
34.7627,1.8503e-06
36.3592,1.9962e-06
37.9558,2.14332e-06
39.5524,2.2915e-06
41.1489,2.44061e-06
42.7455,2.59055e-06
44.3421,2.74122e-06
45.9386,2.89252e-06
47.5352,3.04444e-06
49.1318,3.19684e-06
50.01,3.28086e-06

