"x","y"
49.954,1.44725e-05
49.8449,1.44367e-05
49.6268,1.43651e-05
49.1906,1.4222e-05
48.3415,1.39435e-05
46.7449,1.34203e-05
45.1483,1.28979e-05
43.5518,1.23764e-05
41.9552,1.18557e-05
40.3586,1.13361e-05
38.762,1.08177e-05
37.1655,1.03006e-05
35.5689,9.78493e-06
33.9723,9.27087e-06
32.3758,8.75865e-06
30.7792,8.24861e-06
29.1826,7.74084e-06
27.5861,7.23595e-06
25.9895,6.73418e-06
24.3929,6.23595e-06
22.7963,5.74194e-06
21.1998,5.25279e-06
19.6032,4.7694e-06
18.0066,4.29266e-06
16.4101,3.8239e-06
14.8135,3.36457e-06
13.2169,2.91654e-06
11.6204,2.48212e-06
10.0238,2.06426e-06
8.42721,1.66669e-06
6.83064,1.29426e-06
5.23407,9.53019e-07
3.6375,6.51024e-07
2.04093,3.9817e-07
0.44436,2.05492e-07
-1.15221,8.07282e-08
-2.74878,1.97365e-08
-4.34535,1.6876e-09
-5.94192,8.38485e-13
-6.01,3.91615e-13

