"x","y"
-5.95398,4.10012e-19
-5.84493,2.79118e-18
-5.63264,1.03951e-16
-5.23071,2.41961e-14
-4.53402,2.78158e-12
-3.3636,1.20715e-10
-1.76703,7.58589e-10
-0.170455,1.60812e-09
1.42611,2.81609e-09
3.02268,4.62521e-09
4.61925,7.33731e-09
6.21582,1.13325e-08
7.81239,1.71125e-08
9.40896,2.52837e-08
11.0055,3.66112e-08
12.6021,5.19703e-08
14.1987,7.2387e-08
15.7952,9.89781e-08
17.3918,1.32909e-07
18.9884,1.75375e-07
20.585,2.2756e-07
22.1815,2.90306e-07
23.7781,3.64561e-07
25.3747,4.50594e-07
26.9712,5.48677e-07
28.5678,6.58656e-07
30.1644,7.79845e-07
31.7609,9.11713e-07
33.3575,1.05298e-06
34.9541,1.20279e-06
36.5507,1.36008e-06
38.1472,1.52361e-06
39.7438,1.69213e-06
41.3404,1.865e-06
42.9369,2.04052e-06
44.5335,2.21832e-06
46.1301,2.39742e-06
47.7266,2.57743e-06
49.3232,2.75816e-06
50.01,2.83568e-06

