"x","y"
49.954,5.94812e-05
49.8479,5.92432e-05
49.6358,5.87669e-05
49.2228,5.78411e-05
48.419,5.60397e-05
46.8541,5.25405e-05
45.2575,4.89883e-05
43.661,4.54575e-05
42.0644,4.19575e-05
40.4678,3.84998e-05
38.8713,3.50903e-05
37.2747,3.17368e-05
35.6781,2.84509e-05
34.0816,2.52425e-05
32.485,2.2127e-05
30.8884,1.91209e-05
29.2918,1.62459e-05
27.6953,1.35333e-05
26.0987,1.10217e-05
24.5021,8.75157e-06
22.9056,6.75444e-06
21.309,5.05297e-06
19.7124,3.65787e-06
18.1159,2.56894e-06
16.5193,1.7567e-06
14.9227,1.17398e-06
13.3261,7.69533e-07
11.7296,4.95543e-07
10.133,3.1258e-07
8.53644,1.90955e-07
6.93987,1.1043e-07
5.3433,6.03851e-08
3.74673,3.23573e-08
2.15016,1.7366e-08
0.553588,9.24644e-09
-1.04298,4.65456e-09
-2.63955,1.9888e-09
-4.23612,5.19663e-10
-5.83269,1.31024e-11
-6.01,7.09132e-12

