"x","y"
49.954,1.78021e-05
49.8479,1.77256e-05
49.6414,1.75771e-05
49.2395,1.72888e-05
48.4571,1.6731e-05
46.934,1.56578e-05
45.3374,1.45519e-05
43.7408,1.34666e-05
42.1442,1.24035e-05
40.5477,1.13651e-05
38.9511,1.03554e-05
37.3545,9.37822e-06
35.758,8.4363e-06
34.1614,7.53238e-06
32.5648,6.66974e-06
30.9683,5.8528e-06
29.3717,5.08575e-06
27.7751,4.37099e-06
26.1785,3.71321e-06
24.582,3.116e-06
22.9854,2.58091e-06
21.3888,2.10749e-06
19.7923,1.695e-06
18.1957,1.34208e-06
16.5991,1.04579e-06
15.0026,8.01555e-07
13.406,6.038e-07
11.8094,4.4685e-07
10.2128,3.24707e-07
8.61627,2.31586e-07
7.0197,1.62143e-07
5.42313,1.11482e-07
3.82656,7.52284e-08
2.22999,4.97299e-08
0.633423,3.21226e-08
-0.963147,2.02079e-08
-2.55972,1.23333e-08
-4.15629,7.28269e-09
-5.75286,4.15337e-09
-6.01,3.78186e-09

