"x","y"
-5.95398,2.89553e-10
-5.84493,2.97792e-10
-5.63264,3.14453e-10
-5.21938,3.49264e-10
-4.41492,4.27156e-10
-2.84888,6.25057e-10
-1.25231,9.08212e-10
0.344258,1.30177e-09
1.94083,1.84219e-09
3.5374,2.5736e-09
5.13397,3.55219e-09
6.73054,4.85005e-09
8.32711,6.55447e-09
9.92368,8.76801e-09
11.5202,1.16292e-08
13.1168,1.53014e-08
14.7134,1.99465e-08
16.31,2.57857e-08
17.9065,3.3078e-08
19.5031,4.2111e-08
21.0997,5.32167e-08
22.6962,6.67637e-08
24.2928,8.31715e-08
25.8894,1.0289e-07
27.4859,1.26434e-07
29.0825,1.54365e-07
30.6791,1.87346e-07
32.2757,2.25732e-07
33.8722,2.70373e-07
35.4688,3.21699e-07
37.0654,3.80171e-07
38.6619,4.46182e-07
40.2585,5.20025e-07
41.8551,6.01867e-07
43.4516,6.91786e-07
45.0482,7.89733e-07
46.6448,8.95515e-07
48.2414,1.00885e-06
49.8379,1.12942e-06
50.01,1.14281e-06

