"x","y"
-5.95398,5.87385e-10
-5.84493,6.0952e-10
-5.63264,6.54243e-10
-5.21938,7.48362e-10
-4.43696,9.54402e-10
-2.95556,1.4676e-09
-1.35899,2.26462e-09
0.237583,3.41339e-09
1.83415,5.05411e-09
3.43072,7.34076e-09
5.02729,1.04626e-08
6.62386,1.46626e-08
8.22043,2.02638e-08
9.817,2.76459e-08
11.4136,3.72883e-08
13.0101,4.97576e-08
14.6067,6.57398e-08
16.2033,8.60347e-08
17.7999,1.11623e-07
19.3964,1.43535e-07
20.993,1.82946e-07
22.5896,2.31318e-07
24.1861,2.89951e-07
25.7827,3.60422e-07
27.3793,4.44053e-07
28.9758,5.4239e-07
30.5724,6.56624e-07
32.169,7.87297e-07
33.7656,9.35289e-07
35.3621,1.09973e-06
36.9587,1.28052e-06
38.5553,1.47679e-06
40.1518,1.68731e-06
41.7484,1.91061e-06
43.345,2.14571e-06
44.9415,2.38974e-06
46.5381,2.64119e-06
48.1347,2.89861e-06
49.7313,3.16035e-06
50.01,3.20638e-06

