"x","y"
-5.95398,-2.57473e-19
-5.84194,-7.68016e-25
-5.62384,-2.50938e-24
-5.19926,-1.3524e-22
-4.37275,7.42543e-19
-2.89605,9.28843e-14
-1.29948,4.35593e-12
0.297088,4.54639e-11
1.89366,1.46419e-10
3.49023,3.36814e-10
5.0868,6.14426e-10
6.68337,1.01456e-09
8.27994,1.60334e-09
9.87651,2.46273e-09
11.4731,3.69428e-09
13.0696,5.42813e-09
14.6662,7.83882e-09
16.2628,1.11505e-08
17.8594,1.56376e-08
19.4559,2.16355e-08
21.0525,2.95375e-08
22.6491,3.98005e-08
24.2456,5.29506e-08
25.8422,6.94874e-08
27.4388,9.00577e-08
29.0353,1.15203e-07
30.6319,1.45584e-07
32.2285,1.81764e-07
33.8251,2.24098e-07
35.4216,2.73114e-07
37.0182,3.28958e-07
38.6148,3.91655e-07
40.2113,4.61314e-07
41.8079,5.37079e-07
43.4045,6.18779e-07
45.001,7.05915e-07
46.5976,7.97847e-07
48.1942,8.93921e-07
49.7908,9.93466e-07
50.01,1.00736e-06

