"x","y"
49.954,1.22511e-05
49.8479,1.21919e-05
49.6358,1.20735e-05
49.2228,1.18435e-05
48.419,1.13974e-05
46.8541,1.05361e-05
45.2575,9.66936e-06
43.661,8.81669e-06
42.0644,7.98066e-06
40.4678,7.16376e-06
38.8713,6.36956e-06
37.2747,5.60177e-06
35.6781,4.86509e-06
34.0816,4.16434e-06
32.485,3.50591e-06
30.8884,2.89759e-06
29.2918,2.34704e-06
27.6953,1.85994e-06
26.0987,1.43923e-06
24.5021,1.08541e-06
22.9056,7.96066e-07
21.309,5.67121e-07
19.7124,3.9203e-07
18.1159,2.62761e-07
16.5193,1.70903e-07
14.9227,1.08157e-07
13.3261,6.65877e-08
11.7296,3.98533e-08
10.133,2.31138e-08
8.53644,1.2975e-08
6.93987,7.01291e-09
5.3433,3.58435e-09
3.74673,1.68229e-09
2.15016,7.22999e-10
0.553588,2.72838e-10
-1.04298,4.93795e-11
-2.63955,1.89921e-12
-4.23612,5.83866e-16
-5.83269,-1.75564e-21
-6.01,-5.71224e-23

