"x","y"
-5.95398,1.05352e-09
-5.84194,1.07712e-09
-5.61786,1.12573e-09
-5.18165,1.22615e-09
-4.3325,1.44575e-09
-2.73593,1.96536e-09
-1.13936,2.67402e-09
0.457213,3.66153e-09
2.05378,5.07053e-09
3.65035,7.1274e-09
5.24692,1.01639e-08
6.84349,1.45227e-08
8.44006,2.02425e-08
10.0366,2.71497e-08
11.6332,3.53157e-08
13.2298,4.50917e-08
14.8263,5.69442e-08
16.4229,7.14028e-08
18.0195,8.91443e-08
19.6161,1.10795e-07
21.2126,1.37211e-07
22.8092,1.69265e-07
24.4058,2.0795e-07
26.0023,2.54284e-07
27.5989,3.09304e-07
29.1955,3.74231e-07
30.792,4.49711e-07
32.3886,5.36747e-07
33.9852,6.35936e-07
35.5818,7.48173e-07
37.1783,8.73087e-07
38.7749,1.01117e-06
40.3715,1.16177e-06
41.968,1.32531e-06
43.5646,1.50101e-06
45.1612,1.68843e-06
46.7577,1.88637e-06
48.3543,2.0952e-06
49.9509,2.31263e-06
50.01,2.32085e-06

