"x","y"
-5.95398,2.60286e-09
-5.84194,2.69066e-09
-5.62384,2.86885e-09
-5.19926,3.2455e-09
-4.37275,4.11052e-09
-2.77618,6.47748e-09
-1.17961,1.04509e-08
0.416961,1.79004e-08
2.01353,3.36135e-08
3.6101,6.67055e-08
5.20667,1.23802e-07
6.80324,2.02979e-07
8.39981,2.99246e-07
9.99638,4.09256e-07
11.593,5.31598e-07
13.1895,6.65691e-07
14.7861,8.11256e-07
16.3827,9.67773e-07
17.9792,1.13468e-06
19.5758,1.31132e-06
21.1724,1.49666e-06
22.7689,1.68999e-06
24.3655,1.89069e-06
25.9621,2.09768e-06
27.5587,2.31055e-06
29.1552,2.52841e-06
30.7518,2.75096e-06
32.3484,2.97767e-06
33.9449,3.20785e-06
35.5415,3.44127e-06
37.1381,3.67768e-06
38.7346,3.91665e-06
40.3312,4.15802e-06
41.9278,4.40151e-06
43.5244,4.64698e-06
45.1209,4.89423e-06
46.7175,5.1431e-06
48.3141,5.39347e-06
49.9106,5.64519e-06
50.01,5.66089e-06

