"x","y"
49.954,5.61868e-05
49.8479,5.60217e-05
49.6414,5.57e-05
49.2395,5.50752e-05
48.4571,5.3862e-05
46.934,5.15116e-05
45.3374,4.90653e-05
43.7408,4.66375e-05
42.1442,4.42296e-05
40.5477,4.18427e-05
38.9511,3.94778e-05
37.3545,3.7136e-05
35.758,3.48186e-05
34.1614,3.25273e-05
32.5648,3.02618e-05
30.9683,2.80243e-05
29.3717,2.58163e-05
27.7751,2.36399e-05
26.1785,2.14983e-05
24.582,1.93932e-05
22.9854,1.73309e-05
21.3888,1.53162e-05
19.7923,1.33571e-05
18.1957,1.14647e-05
16.5991,9.65324e-06
15.0026,7.94126e-06
13.406,6.35158e-06
11.8094,4.91101e-06
10.2128,3.64599e-06
8.61627,2.57686e-06
7.0197,1.71464e-06
5.42313,1.05567e-06
3.82656,5.90567e-07
2.22999,3.0974e-07
0.633423,1.68636e-07
-0.963147,9.93849e-08
-2.55972,6.18232e-08
-4.15629,3.92497e-08
-5.75286,2.46956e-08
-6.01,2.28585e-08

