"x","y"
49.954,1.40525e-05
49.8479,1.39758e-05
49.6358,1.38224e-05
49.2228,1.35249e-05
48.419,1.29492e-05
46.8541,1.18429e-05
45.2575,1.07355e-05
43.661,9.65297e-06
42.0644,8.59894e-06
40.4678,7.57834e-06
38.8713,6.59701e-06
37.2747,5.66142e-06
35.6781,4.77751e-06
34.0816,3.95446e-06
32.485,3.20351e-06
30.8884,2.53489e-06
29.2918,1.9566e-06
27.6953,1.47183e-06
26.0987,1.07805e-06
24.5021,7.68173e-07
22.9056,5.32274e-07
21.309,3.58259e-07
19.7124,2.3385e-07
18.1159,1.47798e-07
16.5193,9.0132e-08
14.9227,5.28203e-08
13.3261,2.98174e-08
11.7296,1.62361e-08
10.133,8.52109e-09
8.53644,4.30856e-09
6.93987,2.08331e-09
5.3433,9.6864e-10
3.74673,4.25155e-10
2.15016,1.72198e-10
0.553588,6.03298e-11
-1.04298,1.03499e-11
-2.63955,1.13362e-17
-4.23612,-3.96885e-25
-5.83269,-3.59792e-25
-6.01,1.61712e-25

