"x","y"
-5.95398,7.82093e-26
-5.84493,-3.42018e-27
-5.63264,2.78882e-26
-5.21938,-6.41468e-26
-4.81715,-2.00632e-25
-4.03413,-1.1867e-22
-2.63514,9.0274e-21
-1.03857,2.76854e-12
0.557997,2.80742e-11
2.15457,6.02444e-11
3.75114,1.09057e-10
5.34771,1.86816e-10
6.94428,3.11088e-10
8.54085,5.05758e-10
10.1374,8.0384e-10
11.734,1.25248e-09
13.3306,1.91651e-09
14.9271,2.88333e-09
16.5237,4.2667e-09
18.1203,6.21475e-09
19.7168,8.92393e-09
21.3134,1.26062e-08
22.91,1.75577e-08
24.5065,2.41085e-08
26.1031,3.27109e-08
27.6997,4.38671e-08
29.2963,5.82273e-08
30.8928,7.63779e-08
32.4894,9.90922e-08
34.086,1.27127e-07
35.6825,1.61289e-07
37.2791,2.02418e-07
38.8757,2.51292e-07
40.4722,3.08647e-07
42.0688,3.74668e-07
43.6654,4.49985e-07
45.262,5.34587e-07
46.8585,6.28372e-07
48.4551,7.31131e-07
50.01,8.39282e-07

