"x","y"
49.954,2.60304e-05
49.8449,2.59693e-05
49.6268,2.58471e-05
49.1906,2.56029e-05
48.3415,2.51279e-05
46.7449,2.4236e-05
45.1483,2.33461e-05
43.5518,2.24581e-05
41.9552,2.15727e-05
40.3586,2.06898e-05
38.762,1.981e-05
37.1655,1.89334e-05
35.5689,1.80604e-05
33.9723,1.71916e-05
32.3758,1.63273e-05
30.7792,1.54682e-05
29.1826,1.46147e-05
27.5861,1.37678e-05
25.9895,1.29283e-05
24.3929,1.20969e-05
22.7963,1.12744e-05
21.1998,1.04622e-05
19.6032,9.66187e-06
18.0066,8.87464e-06
16.4101,8.10241e-06
14.8135,7.34708e-06
13.2169,6.61085e-06
11.6204,5.89628e-06
10.0238,5.20624e-06
8.42721,4.54398e-06
6.83064,3.91312e-06
5.23407,3.31765e-06
3.6375,2.76187e-06
2.04093,2.25027e-06
0.44436,1.78727e-06
-1.15221,1.3766e-06
-2.74878,1.02133e-06
-4.34535,7.2288e-07
-5.94192,4.80817e-07
-6.01,4.71718e-07

