"x","y"
-5.95398,5.48336e-09
-5.84493,6.01013e-09
-5.63264,7.12482e-09
-5.21938,9.65494e-09
-4.43696,1.58604e-08
-2.95556,3.29801e-08
-1.35899,5.95466e-08
0.237583,9.52636e-08
1.83415,1.41163e-07
3.43072,1.98039e-07
5.02729,2.66395e-07
6.62386,3.46352e-07
8.22043,4.37903e-07
9.817,5.4076e-07
11.4136,6.54572e-07
13.0101,7.78842e-07
14.6067,9.13029e-07
16.2033,1.05657e-06
17.7999,1.20863e-06
19.3964,1.36859e-06
20.993,1.53572e-06
22.5896,1.70949e-06
24.1861,1.889e-06
25.7827,2.07349e-06
27.3793,2.26245e-06
28.9758,2.4554e-06
30.5724,2.65187e-06
32.169,2.85119e-06
33.7656,3.05314e-06
35.3621,3.25723e-06
36.9587,3.46333e-06
38.5553,3.67108e-06
40.1518,3.88033e-06
41.7484,4.09079e-06
43.345,4.30238e-06
44.9415,4.51492e-06
46.5381,4.72832e-06
48.1347,4.9425e-06
49.7313,5.15735e-06
50.01,5.19492e-06

