"x","y"
-5.95398,3.63071e-17
-5.84493,5.42537e-17
-5.63846,1.33846e-16
-5.24753,5.85858e-16
-4.52824,2.28582e-15
-3.31983,1.24239e-14
-1.72326,3.3506e-13
-0.126686,1.732e-12
1.46988,9.33436e-12
3.06645,6.36971e-11
4.66302,2.01905e-10
6.25959,5.51055e-10
7.85616,1.5503e-09
9.45273,3.68183e-09
11.0493,7.07035e-09
12.6459,1.20627e-08
14.2424,1.93377e-08
15.839,2.98993e-08
17.4356,4.51081e-08
19.0322,6.67239e-08
20.6287,9.68716e-08
22.2253,1.3791e-07
23.8219,1.92156e-07
25.4184,2.61549e-07
27.015,3.47346e-07
28.6116,4.50014e-07
30.2081,5.69279e-07
31.8047,7.04312e-07
33.4013,8.5388e-07
34.9979,1.01663e-06
36.5944,1.19096e-06
38.191,1.3753e-06
39.7876,1.56821e-06
41.3841,1.76839e-06
42.9807,1.9747e-06
44.5773,2.18598e-06
46.1738,2.40133e-06
47.7704,2.62002e-06
49.367,2.84141e-06
50.01,2.93122e-06

