"x","y"
49.954,3.8337e-06
49.8479,3.80021e-06
49.6414,3.73524e-06
49.2395,3.60974e-06
48.4571,3.36876e-06
46.9757,2.92681e-06
45.3791,2.47502e-06
43.7825,2.05352e-06
42.186,1.66775e-06
40.5894,1.32233e-06
38.9928,1.02113e-06
37.3963,7.66375e-07
35.7997,5.57963e-07
34.2031,3.93313e-07
32.6066,2.67837e-07
31.01,1.75856e-07
29.4134,1.11563e-07
27.8168,6.91201e-08
26.2203,4.24408e-08
24.6237,2.59386e-08
23.0271,1.55778e-08
21.4306,8.95497e-09
19.834,4.7732e-09
18.2374,2.3374e-09
16.6409,1.11535e-09
15.0443,5.53202e-10
13.4477,2.78167e-10
11.8511,1.28443e-10
10.2546,4.48381e-11
8.658,1.10782e-11
7.06143,3.43057e-12
5.46486,1.17257e-12
3.86829,2.38436e-13
2.27172,1.81956e-14
0.675152,3.13144e-15
-0.921418,1.42003e-16
-2.51799,3.83567e-18
-4.11456,1.10668e-20
-5.71113,-2.82876e-22
-6.01,-3.68074e-21

