"x","y"
-5.95398,-6.51747e-21
-5.84493,-1.32321e-19
-5.63264,1.63201e-23
-5.23071,-1.08433e-20
-4.46971,1.67219e-22
-3.15066,-4.27231e-19
-1.55409,2.18148e-18
0.0424799,1.73068e-16
1.63905,1.0842e-15
3.23562,9.99895e-15
4.83219,8.99536e-14
6.42876,2.75968e-13
8.02533,8.16152e-13
9.6219,3.32548e-12
11.2185,1.09003e-11
12.815,2.45665e-11
14.4116,4.91208e-11
16.0082,9.82061e-11
17.6047,2.05377e-10
19.2013,4.26793e-10
20.7979,8.17094e-10
22.3945,1.44005e-09
23.991,2.41475e-09
25.5876,3.96763e-09
27.1842,6.49102e-09
28.7807,1.05527e-08
30.3773,1.67815e-08
31.9739,2.5757e-08
33.5704,3.80238e-08
35.167,5.40987e-08
36.7636,7.44099e-08
38.3602,9.9208e-08
39.9567,1.28533e-07
41.5533,1.62241e-07
43.1499,2.00026e-07
44.7464,2.41467e-07
46.343,2.86083e-07
47.9396,3.33393e-07
49.5361,3.82924e-07
50.01,3.97992e-07

