"x","y"
49.954,3.49108e-05
49.8479,3.4785e-05
49.6358,3.45318e-05
49.2228,3.40425e-05
48.419,3.30911e-05
46.8541,3.1244e-05
45.2575,2.9366e-05
43.661,2.74956e-05
42.0644,2.56336e-05
40.4678,2.37833e-05
38.8713,2.19486e-05
37.2747,2.01331e-05
35.6781,1.83413e-05
34.0816,1.65782e-05
32.485,1.48505e-05
30.8884,1.31646e-05
29.2918,1.15289e-05
27.6953,9.95367e-06
26.0987,8.45097e-06
24.5021,7.03698e-06
22.9056,5.73045e-06
21.309,4.55028e-06
19.7124,3.51197e-06
18.1159,2.62368e-06
16.5193,1.89198e-06
14.9227,1.31252e-06
13.3261,8.73665e-07
11.7296,5.57203e-07
10.133,3.3949e-07
8.53644,1.97626e-07
6.93987,1.09923e-07
5.3433,5.85176e-08
3.74673,2.98012e-08
2.15016,1.41747e-08
0.553588,5.61087e-09
-1.04298,1.17871e-09
-2.63955,4.44711e-11
-4.23612,4.39246e-14
-5.83269,-1.63226e-22
-6.01,-1.63795e-20

