"x","y"
-5.95398,1.34574e-16
-5.84493,1.67696e-16
-5.63264,2.70376e-16
-5.23071,9.32428e-16
-4.49115,7.26297e-15
-3.16981,3.53318e-14
-1.57324,2.25637e-13
0.0233301,2.82455e-12
1.6199,9.90317e-12
3.21647,2.85498e-11
4.81304,1.05304e-10
6.40961,3.85171e-10
8.00618,9.23196e-10
9.60275,1.82661e-09
11.1993,3.41261e-09
12.7959,6.34981e-09
14.3925,1.178e-08
15.989,2.09402e-08
17.5856,3.465e-08
19.1822,5.37237e-08
20.7787,7.95331e-08
22.3753,1.1417e-07
23.9719,1.60417e-07
25.5685,2.21543e-07
27.165,3.00816e-07
28.7616,4.00815e-07
30.3582,5.22834e-07
31.9547,6.66748e-07
33.5513,8.31327e-07
35.1479,1.01474e-06
36.7444,1.21495e-06
38.341,1.43e-06
39.9376,1.65809e-06
41.5342,1.89764e-06
43.1307,2.14727e-06
44.7273,2.40579e-06
46.3239,2.67215e-06
47.9204,2.94548e-06
49.517,3.22499e-06
50.01,3.31244e-06

