"x","y"
49.954,3.22606e-05
49.8449,3.20679e-05
49.6268,3.16833e-05
49.2022,3.09376e-05
48.3757,2.9498e-05
46.7792,2.67647e-05
45.1826,2.41011e-05
43.586,2.15159e-05
41.9895,1.90197e-05
40.3929,1.66241e-05
38.7963,1.4343e-05
37.1997,1.21923e-05
35.6032,1.01896e-05
34.0066,8.35457e-06
32.41,6.70718e-06
30.8135,5.26556e-06
29.2169,4.04187e-06
27.6203,3.03745e-06
26.0238,2.23976e-06
24.4272,1.62364e-06
22.8306,1.15689e-06
21.234,8.07095e-07
19.6375,5.46408e-07
18.0409,3.53763e-07
16.4443,2.15156e-07
14.8478,1.22016e-07
13.2512,6.60833e-08
11.6546,3.5515e-08
10.0581,1.90175e-08
8.46149,9.6867e-09
6.86492,4.18636e-09
5.26835,1.26318e-09
3.67178,3.2968e-10
2.07521,1.10253e-10
0.478637,3.40216e-11
-0.319648,1.46629e-11
-1.78849,1.41237e-12
-3.38506,2.29702e-13
-4.98163,2.28742e-14
-6.01,1.20334e-15

