"x","y"
49.954,3.33661e-05
49.8479,3.32597e-05
49.6358,3.30471e-05
49.2228,3.26338e-05
48.419,3.18312e-05
46.8541,3.02772e-05
45.2575,2.87021e-05
43.661,2.71408e-05
42.0644,2.5594e-05
40.4678,2.40636e-05
38.8713,2.25547e-05
37.2747,2.107e-05
35.6781,1.96121e-05
34.0816,1.81818e-05
32.485,1.67846e-05
30.8884,1.5422e-05
29.2918,1.40985e-05
27.6953,1.28176e-05
26.0987,1.15853e-05
24.5021,1.0404e-05
22.9056,9.27694e-06
21.309,8.20807e-06
19.7124,7.20197e-06
18.1159,6.26231e-06
16.5193,5.39318e-06
14.9227,4.59694e-06
13.3261,3.87502e-06
11.7296,3.22813e-06
10.133,2.65634e-06
8.53644,2.15821e-06
6.93987,1.73068e-06
5.3433,1.36916e-06
3.74673,1.06811e-06
2.15016,8.2136e-07
0.553588,6.22384e-07
-1.04298,4.64858e-07
-2.63955,3.42577e-07
-4.23612,2.49429e-07
-5.83269,1.79507e-07
-6.01,1.72953e-07

