"x","y"
-5.95398,1.15603e-08
-5.84194,1.17808e-08
-5.62384,1.22173e-08
-5.19926,1.31103e-08
-4.37275,1.502e-08
-2.77618,1.94184e-08
-1.17961,2.49171e-08
0.416961,3.17283e-08
2.01353,4.00908e-08
3.6101,5.02838e-08
5.20667,6.26449e-08
6.80324,7.75277e-08
8.39981,9.5348e-08
9.99638,1.16621e-07
11.593,1.41737e-07
13.1895,1.71362e-07
14.7861,2.05916e-07
16.3827,2.46063e-07
17.9792,2.92482e-07
19.5758,3.4569e-07
21.1724,4.06287e-07
22.7689,4.75017e-07
24.3655,5.52238e-07
25.9621,6.38431e-07
27.5587,7.34169e-07
29.1552,8.39275e-07
30.7518,9.54073e-07
32.3484,1.07768e-06
33.9449,1.21073e-06
35.5415,1.35302e-06
37.1381,1.50304e-06
38.7346,1.66116e-06
40.3312,1.82612e-06
41.9278,1.99728e-06
43.5244,2.17392e-06
45.1209,2.35524e-06
46.7175,2.54053e-06
48.3141,2.72899e-06
49.9106,2.91988e-06
50.01,2.93183e-06

