"x","y"
-5.95398,-2.26759e-21
-5.84493,-1.09183e-18
-5.71407,-1.81772e-21
-5.45932,4.18575e-22
-4.96341,-4.78919e-21
-3.99805,1.27179e-18
-2.40148,9.96289e-11
-0.80491,1.80655e-08
0.79166,8.50104e-08
2.38823,1.82311e-07
3.9848,3.01179e-07
5.58137,4.40055e-07
7.17794,5.98665e-07
8.77451,7.7595e-07
10.3711,9.70793e-07
11.9676,1.1814e-06
13.5642,1.40601e-06
15.1608,1.64265e-06
16.7574,1.88975e-06
18.3539,2.14536e-06
19.9505,2.40809e-06
21.5471,2.67694e-06
23.1436,2.95026e-06
24.7402,3.22759e-06
26.3368,3.50766e-06
27.9333,3.79018e-06
29.5299,4.07485e-06
31.1265,4.36072e-06
32.7231,4.64778e-06
34.3196,4.93567e-06
35.9162,5.22423e-06
37.5128,5.51344e-06
39.1093,5.80303e-06
40.7059,6.09308e-06
42.3025,6.38328e-06
43.899,6.67376e-06
45.4956,6.96442e-06
47.0922,7.25526e-06
48.6888,7.54624e-06
50.01,7.78716e-06

