"x","y"
-5.95398,7.23628e-12
-5.84493,7.47761e-12
-5.63264,7.96675e-12
-5.21938,8.99608e-12
-4.41492,1.13139e-11
-2.84888,1.71971e-11
-1.25231,2.55318e-11
0.344258,3.70013e-11
1.94083,5.27485e-11
3.5374,7.43568e-11
5.13397,1.03958e-10
6.73054,1.44201e-10
8.32711,1.98123e-10
9.92368,2.69245e-10
11.5202,3.62022e-10
13.1168,4.81958e-10
14.7134,6.36699e-10
16.31,8.36286e-10
17.9065,1.09418e-09
19.5031,1.42712e-09
21.0997,1.85898e-09
22.6962,2.41624e-09
24.2928,3.13057e-09
25.8894,4.0354e-09
27.4859,5.17278e-09
29.0825,6.58906e-09
30.6791,8.34865e-09
32.2757,1.05318e-08
33.8722,1.32314e-08
35.4688,1.65645e-08
37.0654,2.06615e-08
38.6619,2.56977e-08
40.2585,3.18595e-08
41.8551,3.93889e-08
43.4516,4.85147e-08
45.0482,5.95518e-08
46.6448,7.28499e-08
48.2414,8.88016e-08
49.8379,1.07842e-07
50.01,1.101e-07

