"x","y"
-5.95398,5.26613e-09
-5.84493,5.52031e-09
-5.63264,6.04519e-09
-5.21938,7.19105e-09
-4.41492,9.97711e-09
-2.84888,1.82598e-08
-1.25231,3.21885e-08
0.344258,5.33696e-08
1.94083,8.31593e-08
3.5374,1.22571e-07
5.13397,1.72088e-07
6.73054,2.31592e-07
8.32711,3.00384e-07
9.92368,3.77634e-07
11.5202,4.62329e-07
13.1168,5.53635e-07
14.7134,6.50728e-07
16.31,7.52911e-07
17.9065,8.59575e-07
19.5031,9.70147e-07
21.0997,1.08417e-06
22.6962,1.20119e-06
24.2928,1.32085e-06
25.8894,1.4428e-06
27.4859,1.56675e-06
29.0825,1.69247e-06
30.6791,1.81972e-06
32.2757,1.94832e-06
33.8722,2.07809e-06
35.4688,2.20893e-06
37.0654,2.34068e-06
38.6619,2.47323e-06
40.2585,2.60649e-06
41.8551,2.74049e-06
43.4516,2.87506e-06
45.0482,3.01006e-06
46.6448,3.14554e-06
48.2414,3.28141e-06
49.8379,3.41766e-06
50.01,3.43237e-06

